episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
137,65.0,-2.6222392856537704,-2.0707511596862713,1.328492471386763,30.0,1.0,[30.0 1.0],5.0,False,True,27.041996216563575,11,23.090893150458665,509.69,in_progress,0.0
137,66.0,-2.519511509867632,-2.0444963609036315,7.084919517954706,-12.830111763759788,1.0,[-12.830111763759788 1.0],5.0,False,True,27.466492044506126,11,23.090893150458665,509.765,in_progress,0.0
137,67.0,-2.4300825006864146,-2.0212816504144446,10.141535709596322,-30.0,1.0,[-30.0 1.0],10.0,False,True,27.864950455583283,11,23.090893150458665,509.822,in_progress,0.0
137,68.0,-2.352219752235318,-2.0114947832690855,9.269364953051442,-11.262137270180098,1.0,[-11.262137270180098 1.0],10.0,False,True,28.204564981415615,12,23.090893150458665,509.907,in_progress,0.0
137,69.0,-2.2753677158510204,-2.014970542517101,5.736297643495257,2.2181811622102217,1.0,[2.2181811622102217 1.0],5.0,False,True,28.530561450044956,12,23.090893150458665,509.97,in_progress,0.0
137,70.0,-2.197521204190953,-2.0181613424535683,3.309840904105569,-8.81194062919996,1.0,[-8.81194062919996 1.0],5.0,False,True,28.86259670788222,12,23.090893150458665,510.038,in_progress,0.0
137,71.0,-2.134091930183487,-2.0197253477663097,2.117640644048992,12.260894330126348,1.0,[12.260894330126348 1.0],5.0,False,True,29.1327098635757,12,23.090893150458665,510.106,in_progress,0.0
137,72.0,-2.0616682287434047,-2.0186320835941034,1.75978281192772,-24.202238628284583,2.638557033174239,[-24.202238628284583 2.638557033174239],5.0,False,True,29.443110466692374,13,23.090893150458665,510.168,in_progress,0.0
137,73.0,-1.9768596355940042,-2.015201320295426,1.571973586803529,30.0,1.0,[30.0 1.0],5.0,False,True,29.808073978511004,13,23.090893150458665,510.219,in_progress,0.0
137,74.0,-1.900033595173549,-2.020847580540898,-0.3634268076105034,9.995809268817396,1.0,[9.995809268817396 1.0],5.0,False,True,30.22345823677574,13,23.090893150458665,510.3,in_progress,0.0
137,75.0,-1.8268527980838154,-2.018960190866189,0.15004155592587057,-12.475052077430728,1.9053050589386409,[-12.475052077430728 1.9053050589386409],5.0,False,True,30.540433380423238,13,23.090893150458665,510.368,in_progress,0.0
137,76.0,-1.7427330251153517,-2.015790642568019,0.7118383190856087,-5.681671265661862,1.357403172217452,[-5.681671265661862 1.357403172217452],5.0,False,True,30.90498198764989,14,23.090893150458665,510.431,in_progress,0.0
137,77.0,-1.6567401866841869,-2.024804454627071,-1.4799382646665435,-0.8828786485504629,1.0,[-0.8828786485504629 1.0],5.0,False,True,31.491518065477692,14,23.090893150458665,510.507,in_progress,0.0
137,78.0,-1.5656526700900502,-2.038962192049909,-4.014275403748072,-16.281450080344925,1.6068587393294833,[-16.281450080344925 1.6068587393294833],5.0,False,True,31.89004368876931,14,23.090893150458665,510.562,in_progress,0.0
137,79.0,-1.484598560368082,-2.0590851276210236,-7.220051718279377,-10.556317568328545,1.9434950029542526,[-10.556317568328545 1.9434950029542526],5.0,False,True,32.251552641110536,15,23.090893150458665,510.627,in_progress,0.0
137,80.0,-1.3831387713618901,-2.1004742316898453,-13.246882264330736,-16.371695080577858,1.0,[-16.371695080577858 1.0],5.0,False,True,33.02392378731946,15,23.090893150458665,510.704,in_progress,0.0
137,81.0,-1.2996738909493857,-2.1476787894879332,-19.084858196411396,-16.877576492300115,1.9667962490209296,[-16.877576492300115 1.9667962490209296],5.0,False,True,33.438711146499955,16,23.090893150458665,510.768,in_progress,0.0
137,82.0,-1.2251824951897117,-2.1972553982040584,-24.05140319722796,21.064026446930995,1.0,[21.064026446930995 1.0],5.0,False,True,33.826110663346924,16,23.090893150458665,510.835,in_progress,0.0
137,83.0,-1.1467609434366914,-2.251445031226143,-28.786777470733284,-1.2931777389042907,1.0,[-1.2931777389042907 1.0],5.0,False,True,34.4507503035226,16,23.090893150458665,510.895,in_progress,0.0
137,84.0,-1.0700740957855117,-2.2920370473750418,-28.61294964350337,-30.0,1.2507008116163416,[-30.0 1.2507008116163416],5.0,False,True,34.804191944437605,17,23.090893150458665,510.964,in_progress,0.0
137,85.0,-0.9982744614115552,-2.340333786154574,-30.415381368634375,-2.04881589949121,2.421182598149412,[-2.04881589949121 2.421182598149412],5.0,False,True,35.16809625103188,17,23.090893150458665,511.034,in_progress,0.0
137,86.0,-0.9182744737430294,-2.4003677265144363,-32.723416499788776,-17.52697542068657,1.0,[-17.52697542068657 1.0],10.0,False,True,35.625013425918866,17,23.090893150458665,511.092,in_progress,0.0
137,87.0,-0.8389779667787004,-2.4638282614932723,-34.86214932686196,-13.78363148804586,1.6430446628880562,[-13.78363148804586 1.6430446628880562],10.0,False,True,36.052885628145226,18,23.090893150458665,511.17,in_progress,0.0
137,88.0,-0.7716314438011584,-2.53036586953994,-38.38882562217343,5.26613823342494,3.0,[5.26613823342494 3.0],10.0,False,True,36.45945530588677,18,23.090893150458665,511.238,in_progress,0.0
137,89.0,-0.6914304202961759,-2.6122701159957558,-41.20335099200221,6.669404279835561,1.0,[6.669404279835561 1.0],10.0,False,True,36.909538655434496,18,23.090893150458665,511.295,in_progress,0.0
137,90.0,-0.6065462548628962,-2.679181807244654,-40.192835208973165,-30.0,3.0,[-30.0 3.0],10.0,False,True,37.37702817603981,19,23.090893150458665,511.357,in_progress,0.0
137,91.0,-0.5122102016063836,-2.7544256741061144,-39.82047418454401,3.817653342039179,2.0399532956824715,[3.817653342039179 2.0399532956824715],10.0,False,True,37.89908470396701,19,23.090893150458665,511.435,in_progress,0.0
137,92.0,-0.42956831418267755,-2.8298801963489453,-40.938011050494254,6.372845272238045,2.9423235822908476,[6.372845272238045 2.9423235822908476],10.0,False,True,38.325843170206575,19,23.090893150458665,511.498,in_progress,0.0
137,93.0,-0.30614616683171864,-2.919421586860628,-38.23011700940044,30.0,1.93157340913803,[30.0 1.93157340913803],10.0,False,True,38.98116097362356,20,23.090893150458665,511.564,in_progress,0.0
137,94.0,-0.19953306898247078,-2.978244774247124,-34.04697611428071,30.0,1.3918205098363736,[30.0 1.3918205098363736],10.0,False,True,39.42252007419624,20,23.090893150458665,511.641,in_progress,0.0
137,95.0,-0.08680474932428903,-3.029991813062584,-29.85776413941049,-0.2860832281059231,3.0,[-0.2860832281059231 3.0],5.0,False,True,39.955207647985105,21,23.090893150458665,511.702,in_progress,0.0
137,96.0,0.02722211330689006,-3.0832918977231425,-27.864778090177207,28.78514760261045,3.0,[28.78514760261045 3.0],5.0,False,True,40.49526017850145,21,23.090893150458665,511.768,in_progress,0.0
137,97.0,0.15070757796848228,-3.139455019873984,-26.168211970134166,20.188647134796298,2.0092709629065113,[20.188647134796298 2.0092709629065113],5.0,False,True,40.93438555271075,21,23.090893150458665,511.834,in_progress,0.0
137,98.0,0.2959936219659362,-3.1881457170338554,-22.212498975153583,30.0,1.4805756959328735,[30.0 1.4805756959328735],5.0,False,True,41.58138659673026,22,23.090893150458665,511.886,in_progress,0.0
137,99.0,0.4172908706750238,-3.2204458522129147,-18.995437567319165,17.14187577368753,1.4709426531222904,[17.14187577368753 1.4709426531222904],5.0,False,True,41.93010332732019,22,23.090893150458665,511.967,in_progress,0.0
137,100.0,0.5344973196236351,-3.2446585090363422,-15.790528705619323,-16.54811006367592,3.0,[-16.54811006367592 3.0],1.0,False,True,42.426705661819454,22,23.090893150458665,512.035,in_progress,0.0
137,101.0,0.6635109420389773,-3.2701291015643026,-13.90084479120443,30.0,1.0,[30.0 1.0],1.0,False,True,42.97377775876938,23,23.090893150458665,512.088,in_progress,0.0
137,102.0,0.7862706573474487,-3.301140850666108,-14.37530377258617,-16.55907379718293,1.0,[-16.55907379718293 1.0],1.0,False,True,43.20839318146545,23,23.090893150458665,512.167,in_progress,0.0
137,103.0,0.9094763343252805,-3.3316377737560736,-14.34843766321687,18.86628069415704,3.0,[18.86628069415704 3.0],1.0,False,True,43.68687689594653,23,23.090893150458665,512.238,in_progress,0.0
137,104.0,0.99249059344627,-3.357753143993822,-15.3283298641279,26.41656135466262,1.3265038329997194,[26.41656135466262 1.3265038329997194],1.0,False,True,44.00279668818827,24,23.090893150458665,512.287,in_progress,0.0
137,105.0,1.0920497031584537,-3.3746490073885105,-13.307140616972292,30.0,1.6775937386727064,[30.0 1.6775937386727064],1.0,False,False,44.39845895230052,24,23.090893150458665,512.364,in_progress,0.0
137,106.0,1.2010087035881198,-3.382086978840031,-9.437866389047569,30.0,1.4465057550540008,[30.0 1.4465057550540008],0.001,False,False,44.488511684794595,24,23.090893150458665,512.437,in_progress,0.0
137,107.0,1.3143535145316583,-3.372849344102617,-3.68500844200113,28.339296669696957,3.0,[28.339296669696957 3.0],0.001,False,False,44.82016978925154,24,23.090893150458665,512.498,in_progress,0.0
137,108.0,1.4157917504784263,-3.3553726002734767,1.4268790051315963,30.0,1.4105578426612757,[30.0 1.4105578426612757],0.001,False,False,45.24568964761706,25,23.090893150458665,512.57,in_progress,0.0
137,109.0,1.5368416524242459,-3.32076872943819,8.059213543717222,11.065088685401776,2.130824385428749,[11.065088685401776 2.130824385428749],0.001,False,False,45.780612442026666,25,23.090893150458665,512.636,in_progress,0.0
137,110.0,1.6492210882924092,-3.281192792585941,12.86533928039646,20.643749177900588,3.0,[20.643749177900588 3.0],0.001,True,False,45.959458340105265,25,23.090893150458665,512.696,off_track,0.0
138,1.0,-2.4904640904159208,1.1095865338754518,157.29617669439378,-5.292846970490611,2.5980141264206,[-5.292846970490611 2.5980141264206],0.0,False,True,0.594234915594738,70,23.090893150458665,512.836,prepare,0.0
138,2.0,-2.4904955024569713,1.1095431218495109,157.30202831210408,-18.382613540455853,2.454878908641131,[-18.382613540455853 2.454878908641131],10.0,False,True,0.5943343000218482,70,23.090893150458665,512.891,in_progress,0.0
138,3.0,-2.497784986729661,1.1100789004018567,158.00509649899956,-17.69971027657192,2.1272142195121435,[-17.69971027657192 2.1272142195121435],10.0,False,True,0.6257953015657236,70,23.090893150458665,512.97,in_progress,0.0
138,4.0,-2.5085028598219936,1.117674757356857,157.25811836818775,30.0,1.4269248184120653,[30.0 1.4269248184120653],10.0,False,True,0.6774416597969068,70,23.090893150458665,513.039,in_progress,0.0
138,5.0,-2.5329191933271082,1.1264865449046262,157.41461175372388,30.0,1.0,[30.0 1.0],10.0,False,True,0.7883752940153865,71,23.090893150458665,513.105,in_progress,0.0
138,6.0,-2.5741143584576425,1.1219723663107113,162.15194396557104,6.879143336475657,1.731140796814166,[6.879143336475657 1.731140796814166],10.0,False,True,0.9602017545527253,71,23.090893150458665,513.158,in_progress,0.0
138,7.0,-2.6197006094912973,1.1184417110140483,166.22400584623233,24.003364348896433,2.2591287477248634,[24.003364348896433 2.2591287477248634],10.0,False,True,1.151502900776158,71,23.090893150458665,513.236,in_progress,0.0
138,8.0,-2.6893662966531955,1.1105815089713669,171.7884216627708,30.0,1.7771243319808316,[30.0 1.7771243319808316],10.0,False,True,1.4465530247716352,71,23.090893150458665,513.303,in_progress,0.0
138,9.0,-2.7647503605580233,1.0840632353873678,-179.9411626632539,-0.0711801259663396,1.538360736605766,[-0.0711801259663396 1.538360736605766],10.0,False,True,1.7742279811322037,71,23.090893150458665,513.355,in_progress,0.0
138,10.0,-2.8504353008606036,1.0548744195008648,-173.65241230493882,30.0,3.0,[30.0 3.0],10.0,False,True,2.1466340772970605,72,23.090893150458665,513.433,in_progress,0.0
138,11.0,-2.949753116541739,1.0254228195132344,-169.54072506884813,3.521266928628357,2.5136978076954657,[3.521266928628357 2.5136978076954657],10.0,False,True,2.5780890146322566,72,23.090893150458665,513.501,in_progress,0.0
138,12.0,-3.041729616762633,0.9876869072291683,-165.17490803849356,-30.0,3.0,[-30.0 3.0],5.0,False,True,3.067169320392349,72,23.090893150458665,513.562,in_progress,0.0
138,13.0,-3.141817148305249,0.9564773075535082,-164.32727106539008,3.7875065830938013,2.7231484456423924,[3.7875065830938013 2.7231484456423924],5.0,False,True,3.518270817520097,73,23.090893150458665,513.634,in_progress,0.0
138,14.0,-3.2786209621780578,0.9176414842920855,-164.1216921802346,30.0,3.0,[30.0 3.0],5.0,False,True,4.2712208179652045,73,23.090893150458665,513.701,in_progress,0.0
138,15.0,-3.409761208362547,0.8639617277515347,-160.71216089194752,26.540895868195342,2.8291726874175307,[26.540895868195342 2.8291726874175307],5.0,False,True,4.883990636636426,74,23.090893150458665,513.768,in_progress,0.0
138,16.0,-3.5386622232250975,0.7909352777353472,-155.218900649288,30.0,3.0,[30.0 3.0],10.0,False,True,5.676475412274051,74,23.090893150458665,513.829,in_progress,0.0
138,17.0,-3.6869792088340976,0.6782263846808017,-146.3442674855695,30.0,1.638274799469225,[30.0 1.638274799469225],10.0,False,True,6.478775022119976,75,23.090893150458665,513.891,in_progress,0.0
138,18.0,-3.793771400434946,0.5777776045581822,-137.6081907174622,30.0,1.876116228995615,[30.0 1.876116228995615],10.0,False,True,7.196695100460559,75,23.090893150458665,513.965,in_progress,0.0
138,19.0,-3.8907005269759773,0.48097963680531197,-130.882247951661,30.0,2.4280604576018323,[30.0 2.4280604576018323],10.0,False,True,7.767797875457383,76,23.090893150458665,514.032,in_progress,0.0
138,20.0,-3.995566207510662,0.36201350788231035,-125.26548312108872,27.035606558763213,3.0,[27.035606558763213 3.0],10.0,False,True,8.396639061870514,76,23.090893150458665,514.103,in_progress,0.0
138,21.0,-4.084770257860037,0.23139309406003408,-119.539582638188,30.0,1.133053359952766,[30.0 1.133053359952766],10.0,False,True,9.044662791690994,77,23.090893150458665,514.161,in_progress,0.0
138,22.0,-4.150555030777496,0.11125783284495239,-113.42153816825156,30.0,2.0568058757488688,[30.0 2.0568058757488688],5.0,False,True,9.5085276887524,77,23.090893150458665,514.222,in_progress,0.0
138,23.0,-4.214539737962216,-0.018782456845570422,-109.65587287860745,-19.59735718013938,1.8027664810797313,[-19.59735718013938 1.8027664810797313],5.0,False,True,10.093707326036593,0,23.090893150458665,514.293,in_progress,0.0
138,24.0,-4.262954145598115,-0.14138509842185334,-106.06078211470174,30.0,1.0,[30.0 1.0],5.0,False,True,10.562992514637102,1,23.090893150458665,514.372,in_progress,0.0
138,25.0,-4.316445807475602,-0.2591439043495142,-107.1190328659842,30.0,1.0369932899195635,[30.0 1.0369932899195635],1.0,False,True,10.979966234629217,2,23.090893150458665,514.435,in_progress,0.0
138,26.0,-4.351940887497213,-0.3454031256782212,-108.78051065764042,30.0,1.3851947169212118,[30.0 1.3851947169212118],1.0,False,True,11.343296460919689,2,23.090893150458665,514.498,in_progress,0.0
138,27.0,-4.37824441909361,-0.43824451374909323,-107.72766395466648,-18.06089300475879,1.0,[-18.06089300475879 1.0],1.0,False,True,11.737541913115976,3,23.090893150458665,514.572,in_progress,0.0
138,28.0,-4.404345200790197,-0.5392192825155009,-106.50847561542136,-3.519215635531694,2.018848245388846,[-3.519215635531694 2.018848245388846],1.0,False,True,12.007723227944112,3,23.090893150458665,514.62,in_progress,0.0
138,29.0,-4.433760359279457,-0.6208084156709051,-107.6802476578651,-0.5728437960976827,1.0,[-0.5728437960976827 1.0],1.0,False,True,12.337703505043436,3,23.090893150458665,514.702,in_progress,0.0
138,30.0,-4.47828640565101,-0.7200106960570376,-110.16384986300483,9.791325494833039,2.4414467059302054,[9.791325494833039 2.4414467059302054],1.0,False,False,12.73317462796129,4,23.090893150458665,514.773,in_progress,0.0
138,31.0,-4.517782021397857,-0.8151683094183038,-111.09282654903267,-30.0,2.848911211652378,[-30.0 2.848911211652378],0.001,False,False,13.114629550332367,4,23.090893150458665,514.836,in_progress,0.0
138,32.0,-4.558360595041873,-0.9065932017740072,-112.22099321827159,30.0,1.702350684676213,[30.0 1.702350684676213],0.001,False,False,13.25192846947239,4,23.090893150458665,514.881,in_progress,0.0
138,33.0,-4.614611208234852,-1.016655560467536,-114.46462200608407,3.3768765934091576,3.0,[3.3768765934091576 3.0],0.001,False,False,13.658177439755065,4,23.090893150458665,514.96,in_progress,0.0
138,34.0,-4.662658118990694,-1.1380881727426524,-113.18424903880806,30.0,2.896016556409273,[30.0 2.896016556409273],0.001,True,False,14.120624835356452,5,23.090893150458665,515.02,off_track,0.0
139,1.0,-3.608702090573366,0.8937421241376022,-154.63152071987193,-1.6267095268329257,1.2534501324991334,[-1.6267095268329257 1.2534501324991334],0.0,False,True,0.5924032665975965,74,23.090893150458665,515.163,prepare,0.0
139,2.0,-3.6084690659277725,0.893777314089196,-154.6392144590341,9.738551121997766,1.9485603915124299,[9.738551121997766 1.9485603915124299],10.0,False,True,0.591563737987888,74,23.090893150458665,515.228,in_progress,0.0
139,3.0,-3.6154868011791477,0.8937397962198,-155.36715016211818,30.0,1.1335612186401984,[30.0 1.1335612186401984],10.0,False,True,0.6138138344499167,74,23.090893150458665,515.287,in_progress,0.0
139,4.0,-3.629611404500065,0.8802941138890028,-153.9776799430709,28.39510463543143,1.021823511524086,[28.39510463543143 1.021823511524086],10.0,False,True,0.6982657043859475,74,23.090893150458665,515.376,in_progress,0.0
139,5.0,-3.652975309650806,0.852357976949852,-150.48038006533997,30.0,2.342596621258747,[30.0 2.342596621258747],10.0,False,True,0.8548576531954288,74,23.090893150458665,515.424,in_progress,0.0
139,6.0,-3.68141807962645,0.8168467789990722,-146.45797027631684,30.0,1.6762497221343549,[30.0 1.6762497221343549],10.0,False,True,1.0499469303596687,75,23.090893150458665,515.501,in_progress,0.0
139,7.0,-3.711178288524355,0.7636927956597398,-140.03831314593887,17.37207325130919,3.0,[17.37207325130919 3.0],10.0,False,True,1.3015381761256162,75,23.090893150458665,515.551,in_progress,0.0
