episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
204,160.0,-2.833956966015007,1.181346383624295,168.7358109462242,30.0,1.0,[30.0 1.0],10.0,False,True,72.0694236422482,72,23.090893150458665,1270.575,in_progress,0.0
204,161.0,-2.927278412812786,1.1848861159662365,171.89066355927847,18.477936263772172,1.0,[18.477936263772172 1.0],10.0,False,True,72.47338507767458,72,23.090893150458665,1270.643,in_progress,0.0
204,162.0,-3.013099516930367,1.1761927815004642,176.49537781569174,30.0,1.0,[30.0 1.0],10.0,False,True,72.79236850497215,72,23.090893150458665,1270.699,in_progress,0.0
204,163.0,-3.103403589728481,1.154963357953447,-177.73676257106837,-3.837675362973421,1.0,[-3.837675362973421 1.0],10.0,False,True,73.1937506512444,72,23.090893150458665,1270.776,in_progress,0.0
204,164.0,-3.1659265471106677,1.1421924549573979,-175.38149068002056,-12.212972184527576,1.0,[-12.212972184527576 1.0],10.0,False,True,73.47008717587444,73,23.090893150458665,1270.843,in_progress,0.0
204,165.0,-3.2371821703460038,1.137364112782716,-175.60570182717325,30.0,1.373912318864221,[30.0 1.373912318864221],10.0,False,True,73.77712520907505,73,23.090893150458665,1270.898,in_progress,0.0
204,166.0,-3.3150200393319276,1.1289389315424658,-175.00306362814288,30.0,1.0,[30.0 1.0],10.0,False,True,74.02172422699324,73,23.090893150458665,1270.96,in_progress,0.0
204,167.0,-3.3834240898699752,1.1056868361492111,-171.23392995768393,30.0,1.503236718954189,[30.0 1.503236718954189],10.0,False,True,74.33254426345435,73,23.090893150458665,1271.046,in_progress,0.0
204,168.0,-3.4504543396246623,1.0704755427576624,-165.7089242660188,30.0,1.243139610749723,[30.0 1.243139610749723],10.0,False,True,74.6601714424211,74,23.090893150458665,1271.105,in_progress,0.0
204,169.0,-3.5215089968694233,1.0165583832446088,-158.01981893149946,30.0,2.4595143353714866,[30.0 2.4595143353714866],10.0,False,True,75.03824537553159,74,23.090893150458665,1271.173,in_progress,0.0
204,170.0,-3.590561893309935,0.9475208510302044,-149.67379142719255,30.0,1.0,[30.0 1.0],10.0,False,True,75.37561595525773,74,23.090893150458665,1271.252,in_progress,0.0
204,171.0,-3.638903779016969,0.8771059322056053,-140.59262475612766,16.554824375785984,1.4739729101313022,[16.554824375785984 1.4739729101313022],10.0,False,True,75.7370395515472,74,23.090893150458665,1271.307,in_progress,0.0
204,172.0,-3.676285292243073,0.8065070107633571,-132.95856994412014,6.627610738902895,1.2830396662421173,[6.627610738902895 1.2830396662421173],10.0,False,True,76.06443249949682,75,23.090893150458665,1271.372,in_progress,0.0
204,173.0,-3.7147365317667926,0.7229961864545523,-126.74940012517266,20.299347960997693,1.6334626765586588,[20.299347960997693 1.6334626765586588],10.0,False,True,76.43350950806986,75,23.090893150458665,1271.434,in_progress,0.0
204,174.0,-3.7490918281130416,0.6187972376790924,-119.39724262612195,30.0,2.6055503844421306,[30.0 2.6055503844421306],10.0,False,True,76.9470341436428,75,23.090893150458665,1271.499,in_progress,0.0
204,175.0,-3.764450846020866,0.5405569945165947,-113.66480027146116,-23.418807251501963,1.0,[-23.418807251501963 1.0],10.0,False,True,77.27500781220333,76,23.090893150458665,1271.579,in_progress,0.0
204,176.0,-3.7783044142693156,0.4358334883137621,-106.0977157835499,-24.060405309818144,1.0,[-24.060405309818144 1.0],5.0,False,True,77.69977173122116,76,23.090893150458665,1271.649,in_progress,0.0
204,177.0,-3.8039664895501892,0.3369268520472295,-104.07118241721443,-30.0,2.3088831797609166,[-30.0 2.3088831797609166],5.0,False,True,78.28078633437158,76,23.090893150458665,1271.706,in_progress,0.0
204,178.0,-3.8352000898283274,0.25334333894680916,-106.27809428763959,30.0,1.0,[30.0 1.0],5.0,False,True,78.6656961029036,77,23.090893150458665,1271.77,in_progress,0.0
204,179.0,-3.8693406422700583,0.18883630118893466,-109.68491989436092,14.613332001094584,2.0074448808509295,[14.613332001094584 2.0074448808509295],5.0,False,True,78.97431066837058,77,23.090893150458665,1271.819,in_progress,0.0
204,180.0,-3.9081757565398876,0.0792751717258666,-109.53888544402685,30.0,1.4797099156167903,[30.0 1.4797099156167903],10.0,False,True,79.55500046020016,77,23.090893150458665,1271.909,in_progress,0.0
204,181.0,-3.9221659520256034,-0.0053287947919900824,-106.26239247366475,30.0,1.0,[30.0 1.0],10.0,False,True,79.92528275644648,78,23.090893150458665,1271.976,in_progress,0.0
204,182.0,-3.927107327191995,-0.09205323746430574,-101.7183063990019,25.152382379826214,1.0,[25.152382379826214 1.0],10.0,False,True,80.30129698048653,1,23.090893150458665,1272.038,in_progress,0.0
204,183.0,-3.920230909693369,-0.19471111151527773,-95.75492482034484,0.9531951325559085,2.5870493396831016,[0.9531951325559085 2.5870493396831016],10.0,False,True,80.80769505125645,1,23.090893150458665,1272.104,in_progress,0.0
204,184.0,-3.91009501520134,-0.26957643870433257,-91.86952330110682,30.0,2.1858707361924647,[30.0 2.1858707361924647],10.0,False,True,81.13401086916075,2,23.090893150458665,1272.18,in_progress,0.0
204,185.0,-3.8965682440567613,-0.3632879786116205,-88.22651938378998,10.100700572469584,3.0,[10.100700572469584 3.0],5.0,False,True,81.54269679266302,3,23.090893150458665,1272.237,in_progress,0.0
204,186.0,-3.869241374880799,-0.46814323196020624,-83.12196451205959,0.5493766194959164,2.2933588200061266,[0.5493766194959164 2.2933588200061266],5.0,False,True,82.05430016628938,3,23.090893150458665,1272.301,in_progress,0.0
204,187.0,-3.8353406584972083,-0.582818677281055,-78.97064697829701,-29.940554193417892,1.113716670109159,[-29.940554193417892 1.113716670109159],5.0,False,True,82.5674289236047,4,23.090893150458665,1272.376,in_progress,0.0
204,188.0,-3.810340493661544,-0.6813964049574954,-76.99807520225481,-30.0,1.0,[-30.0 1.0],5.0,False,True,83.00581106556574,4,23.090893150458665,1272.439,in_progress,0.0
204,189.0,-3.7915337337746307,-0.7911010680445871,-78.39436236331146,3.1340122767511787,2.8243073884182275,[3.1340122767511787 2.8243073884182275],5.0,False,True,83.54430254275435,4,23.090893150458665,1272.514,in_progress,0.0
204,190.0,-3.7778179996184313,-0.8888166841994074,-79.64120497861018,30.0,1.0,[30.0 1.0],5.0,False,True,83.96961189617383,5,23.090893150458665,1272.565,in_progress,0.0
204,191.0,-3.744729663817739,-0.992038771477638,-76.91333334360051,22.11379058263652,1.0,[22.11379058263652 1.0],5.0,False,True,84.43777345238405,5,23.090893150458665,1272.646,in_progress,0.0
204,192.0,-3.689596390049265,-1.1020697428209691,-70.81379321086571,30.0,1.8270770857989196,[30.0 1.8270770857989196],5.0,False,True,85.03105971200189,5,23.090893150458665,1272.701,in_progress,0.0
204,193.0,-3.6618249583863967,-1.1449261787951726,-67.97936826518038,-8.108921457545385,3.0,[-8.108921457545385 3.0],5.0,False,True,85.24594753692172,6,23.090893150458665,1272.78,in_progress,0.0
204,194.0,-3.617507039756749,-1.2137909603190453,-64.50407036116717,9.020262202225325,1.7522298344939427,[9.020262202225325 1.7522298344939427],5.0,False,True,85.59080568100796,6,23.090893150458665,1272.839,in_progress,0.0
204,195.0,-3.558486183633716,-1.3005173868645121,-61.02330244598692,24.52667214219923,1.0,[24.52667214219923 1.0],5.0,False,True,86.19013590356698,6,23.090893150458665,1272.9,in_progress,0.0
204,196.0,-3.494814085167765,-1.3728247962220317,-56.58218091952414,30.0,2.954276022212125,[30.0 2.954276022212125],5.0,False,True,86.59760605108566,7,23.090893150458665,1272.978,in_progress,0.0
204,197.0,-3.426575333059426,-1.4385844766363047,-52.050667626646096,17.054127662629973,1.5343110953927024,[17.054127662629973 1.5343110953927024],5.0,False,True,86.98983044461059,7,23.090893150458665,1273.041,in_progress,0.0
204,198.0,-3.341219990700436,-1.4979556221827708,-45.46039841313413,27.457868826886262,1.0,[27.457868826886262 1.0],1.0,False,True,87.71608421753899,7,23.090893150458665,1273.096,in_progress,0.0
204,199.0,-3.2510876414872287,-1.5449611349020902,-38.38223986208077,30.0,2.325761101468256,[30.0 2.325761101468256],1.0,False,True,88.1318535462304,8,23.090893150458665,1273.162,in_progress,0.0
204,200.0,-3.139592068807555,-1.5882137968374794,-31.047536307129278,30.0,2.7087055893178773,[30.0 2.7087055893178773],1.0,False,True,89.1714679650461,9,23.090893150458665,1273.243,in_progress,0.0
204,201.0,-3.0452475027664403,-1.6078950700227683,-23.99758918251811,-3.2796725580333117,1.0,[-3.2796725580333117 1.0],1.0,False,True,90.13301724049893,9,23.090893150458665,1273.297,in_progress,0.0
204,202.0,-2.9357628678233003,-1.6303983158898248,-17.077690528723355,3.8362601635864166,1.0,[3.8362601635864166 1.0],1.0,False,True,90.61349194476176,10,23.090893150458665,1273.377,in_progress,0.0
204,203.0,-2.831900038679002,-1.6567190452723943,-13.452922236642104,-13.344569089658087,1.0,[-13.344569089658087 1.0],1.0,False,True,91.3155916623435,10,23.090893150458665,1273.45,in_progress,0.0
204,204.0,-2.7475703192819605,-1.6771706010984635,-12.438621980384463,-30.0,1.6576996056810527,[-30.0 1.6576996056810527],1.0,False,True,91.67026317368757,10,23.090893150458665,1273.509,in_progress,0.0
204,205.0,-2.6707020172775553,-1.7044820954983757,-14.656590292835356,-30.0,1.0,[-30.0 1.0],5.0,False,True,91.98984463288339,11,23.090893150458665,1273.576,in_progress,0.0
204,206.0,-2.5907454785221926,-1.747380743489006,-19.310997689880217,7.351668293047844,1.4084878145881163,[7.351668293047844 1.4084878145881163],5.0,False,True,92.3160663240329,11,23.090893150458665,1273.631,in_progress,0.0
204,207.0,-2.516599586331067,-1.7874372591491314,-22.206796723341437,17.47572255419462,1.6641686988142927,[17.47572255419462 1.6641686988142927],5.0,False,True,92.6591657559407,11,23.090893150458665,1273.71,in_progress,0.0
204,208.0,-2.4293009201966087,-1.8195776748593977,-21.51693436427778,30.0,1.2946618455607606,[30.0 1.2946618455607606],10.0,False,True,93.00970936752299,11,23.090893150458665,1273.78,in_progress,0.0
204,209.0,-2.3402093880390202,-1.8399465919820888,-18.668905909249013,15.543564459614146,1.0,[15.543564459614146 1.0],10.0,False,True,93.37616817444274,12,23.090893150458665,1273.832,in_progress,0.0
204,210.0,-2.2540838442017828,-1.8474067901538709,-14.048125001637228,15.111125020127972,1.821068408361552,[15.111125020127972 1.821068408361552],10.0,False,True,93.73847701721706,12,23.090893150458665,1273.914,in_progress,0.0
204,211.0,-2.170885306954336,-1.8467972189299153,-9.334005481835142,21.54592151825618,3.0,[21.54592151825618 3.0],10.0,False,True,94.09461189746189,12,23.090893150458665,1273.975,in_progress,0.0
204,212.0,-2.075480681738072,-1.8358340581568966,-3.679844351806796,-6.597861998401427,1.0,[-6.597861998401427 1.0],10.0,False,True,94.51007128088987,13,23.090893150458665,1274.04,in_progress,0.0
204,213.0,-1.9735162265442203,-1.8206796161450942,1.8590311877001513,9.301822587299952,1.0,[9.301822587299952 1.0],10.0,False,True,94.95646651520016,13,23.090893150458665,1274.12,in_progress,0.0
204,214.0,-1.8701184789625116,-1.808895499703255,3.7907369503679345,30.0,3.0,[30.0 3.0],10.0,False,True,95.39366384878531,13,23.090893150458665,1274.173,in_progress,0.0
204,215.0,-1.7818729058507445,-1.795161318772894,5.5949441224318806,-30.0,1.7829320117154646,[-30.0 1.7829320117154646],10.0,False,True,95.77809511039325,14,23.090893150458665,1274.242,in_progress,0.0
204,216.0,-1.6940358438695626,-1.77599821865184,8.060801023951353,-23.961213276311344,1.0,[-23.961213276311344 1.0],10.0,False,True,96.16180350424395,14,23.090893150458665,1274.306,in_progress,0.0
204,217.0,-1.5918541278141487,-1.7668669717580647,6.97826020888826,30.0,1.0,[30.0 1.0],10.0,False,True,96.53029657902053,14,23.090893150458665,1274.386,in_progress,0.0
204,218.0,-1.5117411977035669,-1.7560034050371924,7.317169218206131,30.0,1.0,[30.0 1.0],10.0,False,True,96.8594838683351,14,23.090893150458665,1274.43,in_progress,0.0
204,219.0,-1.441048193099392,-1.737237305893372,9.5037191287691,28.331139101470335,2.7253566526313246,[28.331139101470335 2.7253566526313246],5.0,False,True,97.14156914642248,15,23.090893150458665,1274.511,in_progress,0.0
204,220.0,-1.359534139507493,-1.7018893717844623,14.293985995410193,30.0,3.0,[30.0 3.0],5.0,False,True,97.45429615854229,15,23.090893150458665,1274.578,in_progress,0.0
204,221.0,-1.2745172916910488,-1.6444583380429605,21.849414017790075,-2.5192944139144053,1.0,[-2.5192944139144053 1.0],5.0,False,True,97.65469400343257,15,23.090893150458665,1274.641,in_progress,0.0
204,222.0,-1.1905420773028024,-1.5863730489442673,27.939215032844256,7.048944168796552,2.629710137264487,[7.048944168796552 2.629710137264487],1.0,False,True,97.65469400343257,15,23.090893150458665,1274.71,in_progress,0.0
204,223.0,-1.099334443858116,-1.5297203650517026,29.634727989647683,30.0,2.212969428874384,[30.0 2.212969428874384],1.0,False,True,97.744710009153,15,23.090893150458665,1274.772,in_progress,0.0
204,224.0,-1.0217364326930058,-1.4656664360666478,33.40474198200807,30.0,1.0,[30.0 1.0],0.001,False,True,97.88094118992304,15,23.090893150458665,1274.838,in_progress,0.0
204,225.0,-0.9375365124904799,-1.3764752367809026,39.97489012276438,30.0,1.9726787220021347,[30.0 1.9726787220021347],0.001,False,False,97.9832736300698,15,23.090893150458665,1274.919,in_progress,0.0
204,226.0,-0.8801295296455464,-1.301248252695422,44.65816242870588,-3.7663366172955506,1.8827254784005625,[-3.7663366172955506 1.8827254784005625],0.001,False,False,98.01973231023575,15,23.090893150458665,1274.975,in_progress,0.0
204,227.0,-0.8191268801254734,-1.2219954090791498,47.499429161601235,30.0,2.5731426726641713,[30.0 2.5731426726641713],0.001,True,False,98.06005949499611,15,23.090893150458665,1275.018,off_track,0.0
205,1.0,0.09226105321183362,-2.9607279620217923,-17.176821108841686,30.0,1.0,[30.0 1.0],0.0,False,True,0.605763378426849,21,23.090893150458665,1275.176,prepare,0.0
205,2.0,0.0920710983503806,-2.96088956849157,-17.24776637992898,19.811210286353315,1.2047431978441758,[19.811210286353315 1.2047431978441758],10.0,False,True,0.6050141956702337,21,23.090893150458665,1275.235,in_progress,0.0
205,3.0,0.09929180966642673,-2.962256238956068,-17.129846032789896,30.0,3.0,[30.0 3.0],10.0,False,True,0.6367178021709663,21,23.090893150458665,1275.31,in_progress,0.0
205,4.0,0.11980636519974486,-2.9617747719975585,-15.589591355198527,8.902683177937583,1.2062664784771742,[8.902683177937583 1.2062664784771742],10.0,False,True,0.7249157607958634,21,23.090893150458665,1275.379,in_progress,0.0
205,5.0,0.15206847426101563,-2.9606869291876268,-13.150291510202218,25.020542709976304,2.1906044941448117,[25.020542709976304 2.1906044941448117],10.0,False,True,0.863477816355207,21,23.090893150458665,1275.443,in_progress,0.0
205,6.0,0.20052002715694034,-2.956239746063983,-9.46482405956679,2.9083615526135915,1.0,[2.9083615526135915 1.0],10.0,False,True,1.0703634329358946,21,23.090893150458665,1275.49,in_progress,0.0
205,7.0,0.2726318615180505,-2.9475180411090056,-4.954579243263388,11.395209789415986,1.0,[11.395209789415986 1.0],10.0,False,True,1.3773741566613595,22,23.090893150458665,1275.572,in_progress,0.0
205,8.0,0.32809319781188073,-2.9440685600163485,-3.052573887214924,30.0,1.8866671844363214,[30.0 1.8866671844363214],10.0,False,True,1.6148959598916934,22,23.090893150458665,1275.644,in_progress,0.0
205,9.0,0.4022521333687852,-2.9264586918688735,1.9373661983800996,30.0,2.3230470438388915,[30.0 2.3230470438388915],10.0,False,True,1.9754538361289709,22,23.090893150458665,1275.716,in_progress,0.0
205,10.0,0.48698088476989393,-2.8855539455082737,10.403906284034667,-9.556392026654802,2.3157683682310948,[-9.556392026654802 2.3157683682310948],10.0,False,True,2.3563494465546118,22,23.090893150458665,1275.777,in_progress,0.0
205,11.0,0.5704250110999731,-2.836624935433471,18.26727300089739,-30.0,2.0002317526478173,[-30.0 2.0002317526478173],5.0,False,True,2.734711411855434,23,23.090893150458665,1275.849,in_progress,0.0
205,12.0,0.675836052634564,-2.797354495901685,20.113782649320633,-30.0,1.5156028789643892,[-30.0 1.5156028789643892],5.0,False,True,3.3337431376986304,23,23.090893150458665,1275.908,in_progress,0.0
205,13.0,0.7775885705598327,-2.7745841332902006,17.344319593106015,30.0,1.3714601357484466,[30.0 1.3714601357484466],5.0,False,True,3.784697442757945,23,23.090893150458665,1275.98,in_progress,0.0
205,14.0,0.8829802413651759,-2.747341155469524,16.184007884943696,6.765415886509587,1.0,[6.765415886509587 1.0],5.0,False,True,4.2560354947732195,24,23.090893150458665,1276.048,in_progress,0.0
205,15.0,0.9795617589124761,-2.7041994162427687,19.374568911518892,-30.0,2.7621515493925832,[-30.0 2.7621515493925832],5.0,False,True,4.849307235609402,24,23.090893150458665,1276.112,in_progress,0.0
205,16.0,1.0754006162402059,-2.6616312815251133,20.81683032630004,30.0,1.5041507653923891,[30.0 1.5041507653923891],5.0,False,True,5.3027648304650015,25,23.090893150458665,1276.177,in_progress,0.0
205,17.0,1.1634057689290243,-2.631517743519921,20.04659004401804,-24.308013830527116,1.6700430994090798,[-24.308013830527116 1.6700430994090798],5.0,False,True,5.701443512017324,25,23.090893150458665,1276.221,in_progress,0.0
205,18.0,1.2928374329369599,-2.593659577603693,18.015261271648033,30.0,1.5880948788132985,[30.0 1.5880948788132985],10.0,False,True,6.326038606369377,25,23.090893150458665,1276.307,in_progress,0.0
205,19.0,1.3690004737071337,-2.578356732092468,16.066142326192733,6.244955605471105,1.0,[6.244955605471105 1.0],10.0,False,True,6.6372764623689235,26,23.090893150458665,1276.377,in_progress,0.0
