episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
192,1.0,3.270435287067243,2.849081175541526,159.89676309570802,14.821220039780968,3.0,[14.821220039780968 3.0],0.0,False,True,0.6073020012777097,48,23.090893150458665,1096.763,prepare,0.0
192,2.0,3.27055062012638,2.8491053453596056,159.89644250335255,30.0,1.0,[30.0 1.0],10.0,False,True,0.6068689076889844,48,23.090893150458665,1096.835,in_progress,0.0
192,3.0,3.2631920447247267,2.849156323101817,160.36863124249678,30.0,2.215146002801145,[30.0 2.215146002801145],10.0,False,True,0.6368721845324332,48,23.090893150458665,1096.902,in_progress,0.0
192,4.0,3.236032258211999,2.8412003370836794,164.44653550150747,-30.0,1.0,[-30.0 1.0],10.0,False,True,0.7354919775444779,48,23.090893150458665,1096.977,in_progress,0.0
192,5.0,3.208490093918573,2.83509214297375,167.72038522660037,30.0,2.201450335636865,[30.0 2.201450335636865],10.0,False,True,0.8384166253988634,48,23.090893150458665,1097.046,in_progress,0.0
192,6.0,3.167784636043696,2.8292660082881054,171.45933368211794,5.687555493590516,1.3151108566662786,[5.687555493590516 1.3151108566662786],10.0,False,True,0.995296285264291,48,23.090893150458665,1097.117,in_progress,0.0
192,7.0,3.1147115070705422,2.818532608038828,175.75633815732158,-30.0,2.246782003133832,[-30.0 2.246782003133832],10.0,False,True,1.24423752232663,48,23.090893150458665,1097.168,in_progress,0.0
192,8.0,3.0609492076516958,2.815553557228775,177.30111584142333,-30.0,1.5490032599038677,[-30.0 1.5490032599038677],10.0,False,True,1.4693008569304555,48,23.090893150458665,1097.243,in_progress,0.0
192,9.0,2.9850615324740972,2.8315036671113396,174.54613883080694,-30.0,1.0,[-30.0 1.0],10.0,False,True,1.8051283804942142,49,23.090893150458665,1097.297,in_progress,0.0
192,10.0,2.9113633525703095,2.862111989398762,169.3370810227214,14.832539068193505,1.0458665351697283,[14.832539068193505 1.0458665351697283],10.0,False,True,2.14487460208308,49,23.090893150458665,1097.37,in_progress,0.0
192,11.0,2.8497908771894878,2.8869118615074596,166.3984047897251,-6.340317238868064,1.2996918334595358,[-6.340317238868064 1.2996918334595358],10.0,False,True,2.458754762086901,49,23.090893150458665,1097.442,in_progress,0.0
192,12.0,2.776234937367056,2.9077373180447217,165.657878277004,30.0,1.0,[30.0 1.0],10.0,False,True,2.784760505067241,49,23.090893150458665,1097.51,in_progress,0.0
192,13.0,2.696447983904709,2.9268321763355463,165.8105995292877,30.0,2.4580407565759437,[30.0 2.4580407565759437],10.0,False,True,3.136860252794893,50,23.090893150458665,1097.577,in_progress,0.0
192,14.0,2.6108076417670816,2.933620996784372,169.0109295940236,-30.0,1.4999975708268503,[-30.0 1.4999975708268503],10.0,False,True,3.5088201675388064,50,23.090893150458665,1097.643,in_progress,0.0
192,15.0,2.51011233519076,2.938750913422129,172.00107454759274,18.23719818279899,1.0,[18.23719818279899 1.0],10.0,False,True,3.9609679183160718,50,23.090893150458665,1097.708,in_progress,0.0
192,16.0,2.4216781050167913,2.9544628970212914,171.29821749146703,-2.6927228389093507,1.0,[-2.6927228389093507 1.0],10.0,False,True,4.345140117728152,50,23.090893150458665,1097.772,in_progress,0.0
192,17.0,2.3346251591137634,2.9681381357253183,171.17317082196962,30.0,1.0,[30.0 1.0],10.0,False,True,4.723168820056223,51,23.090893150458665,1097.84,in_progress,0.0
192,18.0,2.259527471163414,2.9784869490439116,171.4413455938656,30.0,1.299684635314216,[30.0 1.299684635314216],10.0,False,True,5.051496220985863,51,23.090893150458665,1097.899,in_progress,0.0
192,19.0,2.182568806019135,2.9741172281809476,175.0333730321573,30.0,2.160591652644517,[30.0 2.160591652644517],10.0,False,True,5.385317804153578,51,23.090893150458665,1097.967,in_progress,0.0
192,20.0,2.0892695924148836,2.950051566427799,-177.91407836375205,1.8895607791642917,1.2839712936315981,[1.8895607791642917 1.2839712936315981],10.0,False,True,5.794425810466541,52,23.090893150458665,1098.035,in_progress,0.0
192,21.0,1.9927793811078005,2.921492149996707,-172.41937985688344,5.46927368216398,1.0,[5.46927368216398 1.0],10.0,False,True,6.218387846073748,52,23.090893150458665,1098.106,in_progress,0.0
192,22.0,1.9148357509074838,2.902539162826265,-170.57816691474676,28.088623284196387,1.0,[28.088623284196387 1.0],10.0,False,True,6.581897104589995,52,23.090893150458665,1098.177,in_progress,0.0
192,23.0,1.8311007751593527,2.875007882354656,-167.5683539614994,30.0,2.3308684223456826,[30.0 2.3308684223456826],10.0,False,True,6.957332251377013,52,23.090893150458665,1098.243,in_progress,0.0
192,24.0,1.7579200543462687,2.840058873442001,-163.5083034018726,-15.305808248262538,1.0,[-15.305808248262538 1.0],10.0,False,True,7.29182983719493,53,23.090893150458665,1098.314,in_progress,0.0
192,25.0,1.675976797505966,2.793504794452016,-157.7905251315573,30.0,1.71232772138915,[30.0 1.71232772138915],5.0,False,True,7.736603158870247,53,23.090893150458665,1098.385,in_progress,0.0
192,26.0,1.6001483377059513,2.7455351010854563,-154.07493573226827,-30.0,1.0,[-30.0 1.0],5.0,False,True,8.105951607436646,53,23.090893150458665,1098.446,in_progress,0.0
192,27.0,1.5225430141040566,2.6898058480032856,-150.5692219749023,-30.0,1.0,[-30.0 1.0],5.0,False,True,8.491011119775738,54,23.090893150458665,1098.509,in_progress,0.0
192,28.0,1.4657500288401661,2.656995218833056,-150.40916189077578,-30.0,1.0,[-30.0 1.0],5.0,False,True,8.764326063963235,54,23.090893150458665,1098.562,in_progress,0.0
192,29.0,1.3569902778833247,2.606079593233804,-152.43176955322636,-14.354888476902975,1.0,[-14.354888476902975 1.0],5.0,False,True,9.366499927173733,54,23.090893150458665,1098.636,in_progress,0.0
192,30.0,1.3428643152495117,2.601357412790171,-153.04082616141648,30.0,1.163878756994829,[30.0 1.163878756994829],5.0,False,True,9.430995422682232,54,23.090893150458665,1098.706,in_progress,0.0
192,31.0,1.2655559720949092,2.5668583190522636,-153.95894830980697,30.0,1.0,[30.0 1.0],5.0,False,True,9.796396264381857,55,23.090893150458665,1098.777,in_progress,0.0
192,32.0,1.1982225300840463,2.524215790855942,-152.01477122608352,-30.0,1.7670233577382277,[-30.0 1.7670233577382277],5.0,False,True,10.132738550238507,55,23.090893150458665,1098.84,in_progress,0.0
192,33.0,1.1296117495721245,2.4872299587622146,-152.01384701288293,-12.960238653937669,1.0,[-12.960238653937669 1.0],5.0,False,True,10.62418473861274,55,23.090893150458665,1098.913,in_progress,0.0
192,34.0,1.0465691132393748,2.4636511741000033,-156.00869353378312,4.69757569929542,1.0719655293838732,[4.69757569929542 1.0719655293838732],5.0,False,True,10.990623794838683,56,23.090893150458665,1098.978,in_progress,0.0
192,35.0,0.9813193241221136,2.4416874341961874,-157.4143671560697,30.0,1.1179230466404668,[30.0 1.1179230466404668],5.0,False,True,11.285370794813199,56,23.090893150458665,1099.033,in_progress,0.0
192,36.0,0.9130402498270901,2.4049200574403957,-155.72230760739873,12.429105904303853,1.0,[12.429105904303853 1.0],5.0,False,True,11.861213457707876,56,23.090893150458665,1099.102,in_progress,0.0
192,37.0,0.8515321439513794,2.3601466795656507,-152.24933084024795,30.0,1.5385028144882225,[30.0 1.5385028144882225],5.0,False,True,12.189454087696216,56,23.090893150458665,1099.181,in_progress,0.0
192,38.0,0.7888188520789715,2.300323307036359,-147.0177180127898,30.0,1.0,[30.0 1.0],5.0,False,True,12.564401128362245,57,23.090893150458665,1099.239,in_progress,0.0
192,39.0,0.7412548366067986,2.237446443482948,-141.0048118737245,30.0,1.0,[30.0 1.0],5.0,False,True,13.099546491933323,57,23.090893150458665,1099.307,in_progress,0.0
192,40.0,0.7028031113642368,2.173065267873768,-135.24525930193894,30.0,1.0,[30.0 1.0],5.0,False,True,13.421861054556516,57,23.090893150458665,1099.378,in_progress,0.0
192,41.0,0.6677682207289519,2.1015838117705576,-129.46466206741695,-14.673588201694175,1.3863872319869248,[-14.673588201694175 1.3863872319869248],5.0,False,True,13.75935898459425,58,23.090893150458665,1099.434,in_progress,0.0
192,42.0,0.6375521923738956,2.0359799244463654,-125.32657446770845,-2.0153343786770535,1.0,[-2.0153343786770535 1.0],1.0,False,True,14.063952200283392,58,23.090893150458665,1099.507,in_progress,0.0
192,43.0,0.5957079887618386,1.9745869655191273,-124.97076329479047,28.24109436016331,2.5848321723418937,[28.24109436016331 2.5848321723418937],1.0,False,True,14.60413961841759,58,23.090893150458665,1099.572,in_progress,0.0
192,44.0,0.5500440153499061,1.8982424181868849,-123.35413382660545,-15.2958347083238,1.0,[-15.2958347083238 1.0],1.0,False,True,14.9887227885932,59,23.090893150458665,1099.617,in_progress,0.0
192,45.0,0.5145576259661351,1.8261237083897537,-121.11369769150872,-30.0,1.0816957040789839,[-30.0 1.0816957040789839],1.0,False,True,15.33672092431586,59,23.090893150458665,1099.697,in_progress,0.0
192,46.0,0.47140457443003925,1.7608280816750173,-121.83825249943966,-30.0,1.0,[-30.0 1.0],5.0,False,True,15.806981330346071,59,23.090893150458665,1099.777,in_progress,0.0
192,47.0,0.42027091781526466,1.7008870497826334,-124.40975910014166,-7.026776461009511,1.0,[-7.026776461009511 1.0],5.0,False,True,16.128106072149283,59,23.090893150458665,1099.843,in_progress,0.0
192,48.0,0.37209036337823476,1.6455351759830916,-126.34868013732162,-30.0,1.0,[-30.0 1.0],5.0,False,True,16.426118039914005,60,23.090893150458665,1099.901,in_progress,0.0
192,49.0,0.29661690683211883,1.5743750074325977,-130.29857361151596,-23.968892735695153,1.0,[-23.968892735695153 1.0],5.0,False,True,16.82996651410552,60,23.090893150458665,1099.968,in_progress,0.0
192,50.0,0.2629472555289918,1.5496849763821554,-132.60328020569065,-21.79704042567913,1.0,[-21.79704042567913 1.0],5.0,False,True,16.9855862829707,60,23.090893150458665,1100.039,in_progress,0.0
192,51.0,0.20213185584956533,1.5097545949863769,-136.61904809678472,8.398470778033285,1.0,[8.398470778033285 1.0],10.0,False,True,17.239204754251812,60,23.090893150458665,1100.106,in_progress,0.0
192,52.0,0.15036209595531896,1.47316945321034,-138.57719035002413,-30.0,2.4801112228664435,[-30.0 2.4801112228664435],10.0,False,True,17.465635001544033,60,23.090893150458665,1100.125,in_progress,0.0
192,53.0,0.08958486909115496,1.4273527298589663,-140.08470934622744,-14.29075617878244,1.0,[-14.29075617878244 1.0],10.0,False,True,17.743102020130742,61,23.090893150458665,1100.245,in_progress,0.0
192,54.0,0.021112035646547303,1.3891154959988306,-143.21196155024805,-22.840776441986087,1.9188440480921833,[-22.840776441986087 1.9188440480921833],10.0,False,True,18.001359019235085,61,23.090893150458665,1100.303,in_progress,0.0
192,55.0,-0.051454223319133296,1.3591568685608375,-147.61467112313312,-22.884993808951247,2.067295895510327,[-22.884993808951247 2.067295895510327],10.0,False,True,18.296455237271804,61,23.090893150458665,1100.375,in_progress,0.0
192,56.0,-0.14535063899096984,1.3359155624565715,-154.32506662880482,23.364207240833522,1.6666151711377761,[23.364207240833522 1.6666151711377761],5.0,False,True,18.58496210485687,61,23.090893150458665,1100.447,in_progress,0.0
192,57.0,-0.24621710255467594,1.309098357895467,-158.7531988385889,-30.0,2.150438491437807,[-30.0 2.150438491437807],5.0,False,True,18.901852179458743,62,23.090893150458665,1100.522,in_progress,0.0
192,58.0,-0.3632700628176128,1.275556405050862,-161.43933093177654,-30.0,2.4849066642280997,[-30.0 2.4849066642280997],1.0,False,True,19.777235266923142,62,23.090893150458665,1100.58,in_progress,0.0
192,59.0,-0.47114171625806023,1.2628109927287994,-166.20024884167765,8.227120420060324,1.0,[8.227120420060324 1.0],1.0,False,True,20.170976081587956,63,23.090893150458665,1100.64,in_progress,0.0
192,60.0,-0.5813277093630186,1.2544522079865887,-170.39040459074437,-12.810130856579612,2.6578649968404635,[-12.810130856579612 2.6578649968404635],1.0,False,True,21.21576552183563,63,23.090893150458665,1100.709,in_progress,0.0
192,61.0,-0.7027257135862442,1.242891171019533,-172.42451856739987,30.0,2.4317816466820084,[30.0 2.4317816466820084],1.0,False,False,21.72608877525537,64,23.090893150458665,1100.784,in_progress,0.0
192,62.0,-0.8380346492044828,1.230229546453897,-173.3434936611225,2.826527342673245,1.2746537373762556,[2.826527342673245 1.2746537373762556],1.0,False,False,22.590312551392632,64,23.090893150458665,1100.838,in_progress,0.0
192,63.0,-0.9818888563719682,1.1993374812413282,-170.45986584180736,26.080994427123102,3.0,[26.080994427123102 3.0],1.0,False,False,23.227491451880176,65,23.090893150458665,1100.905,in_progress,0.0
192,64.0,-1.0677843369704374,1.1732439786815212,-167.75137546104312,11.468977631775843,1.1883736662909508,[11.468977631775843 1.1883736662909508],1.0,False,False,23.859779253966927,65,23.090893150458665,1100.973,in_progress,0.0
192,65.0,-1.1788794233402715,1.1197698168530257,-160.74059514624102,-26.50178838389784,1.0,[-26.50178838389784 1.0],1.0,False,False,24.361939740515094,66,23.090893150458665,1101.042,in_progress,0.0
192,66.0,-1.2664335424638875,1.0761743160812822,-157.11180186669378,-30.0,1.0093477183242172,[-30.0 1.0093477183242172],1.0,False,False,25.098151745445342,66,23.090893150458665,1101.109,in_progress,0.0
192,67.0,-1.3537388594212811,1.044335854535325,-158.03618872309227,-30.0,2.923720695639096,[-30.0 2.923720695639096],1.0,False,True,25.461678806751753,67,23.090893150458665,1101.173,in_progress,0.0
192,68.0,-1.444357665129799,1.0224069055659564,-160.98998823378085,21.76935632376312,1.0,[21.76935632376312 1.0],1.0,False,True,25.843509824816568,67,23.090893150458665,1101.236,in_progress,0.0
192,69.0,-1.5483065184637421,1.0065344277730828,-165.42221555746772,17.214672763683595,1.0,[17.214672763683595 1.0],1.0,False,True,26.59151949667785,67,23.090893150458665,1101.314,in_progress,0.0
192,70.0,-1.6366130957237877,0.9863089789228447,-166.1123620476874,-30.0,2.217110110777412,[-30.0 2.217110110777412],5.0,False,True,26.923765857492054,68,23.090893150458665,1101.365,in_progress,0.0
192,71.0,-1.7210517463868615,0.9679020723597866,-166.85460650860983,-30.0,1.0,[-30.0 1.0],5.0,False,True,27.242789696569236,68,23.090893150458665,1101.445,in_progress,0.0
192,72.0,-1.819497580045782,0.9626413196222595,-170.6477087522962,-30.0,1.4510420358191887,[-30.0 1.4510420358191887],5.0,False,True,27.725466543533763,68,23.090893150458665,1101.513,in_progress,0.0
192,73.0,-1.9073318951364244,0.9697127064338331,-175.27974560957438,-30.0,1.0,[-30.0 1.0],5.0,False,True,28.07788049897776,69,23.090893150458665,1101.565,in_progress,0.0
192,74.0,-1.997457453958194,0.9883502563338087,179.12803597149733,-30.0,1.6916422100283932,[-30.0 1.6916422100283932],10.0,False,True,28.46198983601187,69,23.090893150458665,1101.633,in_progress,0.0
192,75.0,-2.0685860737191977,1.0073727652890272,175.08625877223238,6.58998970992652,3.0,[6.58998970992652 3.0],10.0,False,True,28.750484383912422,69,23.090893150458665,1101.703,in_progress,0.0
192,76.0,-2.1631715673046723,1.0377231710280308,170.40343817624367,-30.0,1.5421785584606673,[-30.0 1.5421785584606673],10.0,False,True,29.179132827127642,69,23.090893150458665,1101.775,in_progress,0.0
192,77.0,-2.257544693083411,1.0665665869063345,167.74523140383627,30.0,2.2829029714170512,[30.0 2.2829029714170512],10.0,False,True,29.60441936728232,70,23.090893150458665,1101.832,in_progress,0.0
192,78.0,-2.3783280448293627,1.099173274033701,166.77130696354365,30.0,2.005111827306907,[30.0 2.005111827306907],10.0,False,True,30.1085435481797,70,23.090893150458665,1101.89,in_progress,0.0
192,79.0,-2.507732867885094,1.1081538289216784,171.0627887347559,30.0,2.391439556027083,[30.0 2.391439556027083],10.0,False,True,30.666627369489785,70,23.090893150458665,1101.979,in_progress,0.0
192,80.0,-2.6060057798699185,1.102040527730201,175.69654147002797,5.891408221797484,1.2491944418432812,[5.891408221797484 1.2491944418432812],10.0,False,True,31.080211910740086,71,23.090893150458665,1102.045,in_progress,0.0
192,81.0,-2.7388081323784697,1.0773261678453736,-175.9397826959648,25.2285449190571,1.0,[25.2285449190571 1.0],10.0,False,True,31.66219779315913,71,23.090893150458665,1102.104,in_progress,0.0
192,82.0,-2.841213246303749,1.0453505464749342,-168.68439687805525,30.0,1.0,[30.0 1.0],10.0,False,True,32.1071389470548,72,23.090893150458665,1102.168,in_progress,0.0
192,83.0,-2.9250680653928036,1.0122825418292047,-162.48201890452694,22.164976045882874,1.0,[22.164976045882874 1.0],10.0,False,True,32.47179925018101,72,23.090893150458665,1102.239,in_progress,0.0
192,84.0,-3.003246330647822,0.9724710578825324,-157.09231018091123,19.874199155074614,2.085080199935135,[19.874199155074614 2.085080199935135],5.0,False,True,32.91581342671138,72,23.090893150458665,1102.305,in_progress,0.0
192,85.0,-3.075986309340085,0.9261611500092393,-153.44600190229554,30.0,1.0,[30.0 1.0],5.0,False,True,33.26283625950618,72,23.090893150458665,1102.378,in_progress,0.0
192,86.0,-3.1435479143966347,0.8654375352330194,-148.1047628062964,-30.0,1.4206733846762236,[-30.0 1.4206733846762236],5.0,False,True,33.59953001729975,73,23.090893150458665,1102.44,in_progress,0.0
192,87.0,-3.207405577509789,0.8126771179017844,-145.61199874051047,30.0,2.229386449443363,[30.0 2.229386449443363],5.0,False,True,34.18722985424133,73,23.090893150458665,1102.512,in_progress,0.0
192,88.0,-3.2775480017220393,0.761679445974084,-144.94987059100677,30.0,1.7346086676486512,[30.0 1.7346086676486512],5.0,False,True,34.556318490036176,73,23.090893150458665,1102.565,in_progress,0.0
